 # x   TDVP
 # time      0.000 a.u.
   2.6407624633431066        0.0000000000000000     
   2.6480938416422268        0.0000000000000000     
   2.6554252199413471        0.0000000000000000     
   2.6627565982404673        0.0000000000000000     
   2.6700879765395875        0.0000000000000000     
   2.6774193548387077        0.0000000000000000     
   2.6847507331378280        0.0000000000000000     
   2.6920821114369482        0.0000000000000000     
   2.6994134897360684        0.0000000000000000     
   2.7067448680351887        0.0000000000000000     
   2.7140762463343089        0.0000000000000000     
   2.7214076246334291        0.0000000000000000     
   2.7287390029325493        0.0000000000000000     
   2.7360703812316696        0.0000000000000000     
   2.7434017595307898        0.0000000000000000     
   2.7507331378299100        0.0000000000000000     
   2.7580645161290303        0.0000000000000000     
   2.7653958944281505        0.0000000000000000     
   2.7727272727272707        0.0000000000000000     
   2.7800586510263909        0.0000000000000000     
   2.7873900293255112        0.0000000000000000     
   2.7947214076246314        0.0000000000000000     
   2.8020527859237516        0.0000000000000000     
   2.8093841642228718        0.0000000000000000     
   2.8167155425219921        0.0000000000000000     
   2.8240469208211123        0.0000000000000000     
   2.8313782991202325        0.0000000000000000     
   2.8387096774193528        0.0000000000000000     
   2.8460410557184730        0.0000000000000000     
   2.8533724340175932        0.0000000000000000     
   2.8607038123167134        0.0000000000000000     
   2.8680351906158337        0.0000000000000000     
   2.8753665689149539        0.0000000000000000     
   2.8826979472140741        0.0000000000000000     
   2.8900293255131944        0.0000000000000000     
   2.8973607038123146        0.0000000000000000     
   2.9046920821114348        0.0000000000000000     
   2.9120234604105550        0.0000000000000000     
   2.9193548387096753        0.0000000000000000     
   2.9266862170087955        0.0000000000000000     
   2.9340175953079157        0.0000000000000000     
   2.9413489736070360        0.0000000000000000     
   2.9486803519061562        0.0000000000000000     
   2.9560117302052764        0.0000000000000000     
   2.9633431085043966        0.0000000000000000     
   2.9706744868035169        0.0000000000000000     
   2.9780058651026371        0.0000000000000000     
   2.9853372434017573        0.0000000000000000     
   2.9926686217008776        0.0000000000000000     
   2.9999999999999978        0.0000000000000000     
   3.0073313782991180        0.0000000000000000     
   3.0146627565982382        0.0000000000000000     
   3.0219941348973585        0.0000000000000000     
   3.0293255131964787        0.0000000000000000     
   3.0366568914955989        0.0000000000000000     
   3.0439882697947191        0.0000000000000000     
   3.0513196480938394        0.0000000000000000     
   3.0586510263929596        0.0000000000000000     
   3.0659824046920798        0.0000000000000000     
   3.0733137829912001        0.0000000000000000     
   3.0806451612903203        0.0000000000000000     
   3.0879765395894405        0.0000000000000000     
   3.0953079178885607        0.0000000000000000     
   3.1026392961876810        0.0000000000000000     
   3.1099706744868012        0.0000000000000000     
   3.1173020527859214        0.0000000000000000     
   3.1246334310850417        0.0000000000000000     
   3.1319648093841619        0.0000000000000000     
   3.1392961876832821        0.0000000000000000     
   3.1466275659824023        0.0000000000000000     
   3.1539589442815226        0.0000000000000000     
   3.1612903225806428        0.0000000000000000     
   3.1686217008797630        0.0000000000000000     
   3.1759530791788833        0.0000000000000000     
   3.1832844574780035        0.0000000000000000     
   3.1906158357771237        0.0000000000000000     
   3.1979472140762439        0.0000000000000000     
   3.2052785923753642        0.0000000000000000     
   3.2126099706744844        0.0000000000000000     
   3.2199413489736046        0.0000000000000000     
   3.2272727272727249        0.0000000000000000     
   3.2346041055718451        0.0000000000000000     
   3.2419354838709653        0.0000000000000000     
   3.2492668621700855        0.0000000000000000     
   3.2565982404692058        0.0000000000000000     
   3.2639296187683260        0.0000000000000000     
   3.2712609970674462        0.0000000000000000     
   3.2785923753665664        0.0000000000000000     
   3.2859237536656867        0.0000000000000000     
   3.2932551319648069        0.0000000000000000     
   3.3005865102639271        0.0000000000000000     
   3.3079178885630474        0.0000000000000000     
   3.3152492668621676        0.0000000000000000     
   3.3225806451612878        0.0000000000000000     
   3.3299120234604080        0.0000000000000000     
   3.3372434017595283        0.0000000000000000     
   3.3445747800586485        0.0000000000000000     
   3.3519061583577687        0.0000000000000000     
   3.3592375366568890        0.0000000000000000     
   3.3665689149560092        0.0000000000000000     
   3.3739002932551294        0.0000000000000000     
   3.3812316715542496        0.0000000000000000     
   3.3885630498533699        0.0000000000000000     
   3.3958944281524901        0.0000000000000000     
   3.4032258064516103        0.0000000000000000     
   3.4105571847507306        0.0000000000000000     
   3.4178885630498508        0.0000000000000000     
   3.4252199413489710        0.0000000000000000     
   3.4325513196480912        0.0000000000000000     
   3.4398826979472115        0.0000000000000000     
   3.4472140762463317        0.0000000000000000     
   3.4545454545454519        0.0000000000000000     
   3.4618768328445721        0.0000000000000000     
   3.4692082111436924        0.0000000000000000     
   3.4765395894428126        0.0000000000000000     
   3.4838709677419328        0.0000000000000000     
   3.4912023460410531        0.0000000000000000     
   3.4985337243401733        0.0000000000000000     
   3.5058651026392935        0.0000000000000000     
   3.5131964809384137        0.0000000000000000     
   3.5205278592375340        0.0000000000000000     
   3.5278592375366542        0.0000000000000000     
   3.5351906158357744        0.0000000000000000     
   3.5425219941348947        0.0000000000000000     
   3.5498533724340149        0.0000000000000000     
   3.5571847507331351        0.0000000000000000     
   3.5645161290322553        0.0000000000000000     
   3.5718475073313756        0.0000000000000000     
   3.5791788856304958        0.0000000000000000     
   3.5865102639296160        0.0000000000000000     
   3.5938416422287363        0.0000000000000000     
   3.6011730205278565        0.0000000000000000     
   3.6085043988269767        0.0000000000000000     
   3.6158357771260969        0.0000000000000000     
   3.6231671554252172        0.0000000000000000     
   3.6304985337243374        0.0000000000000000     
   3.6378299120234576        0.0000000000000000     
   3.6451612903225779        0.0000000000000000     
   3.6524926686216981        0.0000000000000000     
   3.6598240469208183        0.0000000000000000     
   3.6671554252199385        0.0000000000000000     
   3.6744868035190588        0.0000000000000000     
   3.6818181818181790        0.0000000000000000     
   3.6891495601172992        0.0000000000000000     
   3.6964809384164194        0.0000000000000000     
   3.7038123167155397        0.0000000000000000     
   3.7111436950146599        0.0000000000000000     
   3.7184750733137801        0.0000000000000000     
   3.7258064516129004        0.0000000000000000     
   3.7331378299120206        0.0000000000000000     
   3.7404692082111408        0.0000000000000000     
